100,2013,86,2200,14.02,-3.508,25.68,81.7,-5.008,22.98,90.2,-3.508,25.68,60.6,-3.508,25.68,183.9,-3.508,25.68,123.7,-3.508,25.68,48.2,-3.508,25.68,55.6,-5.008,22.98,81.8,-6999,-6999,0,-6999,-6999,0
100,2013,86,2300,14.04,-4.508,23.88,81.4,-6.008,21.18,90.2,-4.508,23.88,60.6,-4.508,23.88,183.6,-4.508,23.88,75.4,-4.508,23.88,48.1,-4.508,23.88,55.5,-6.008,21.18,82.1,-6999,-6999,0,-6999,-6999,0
100,2013,86,2400,14.08,-5.504,22.09,81.1,-7,19.39,90.1,-5.504,22.09,60.7,-5.504,22.09,181.7,-5.504,22.09,121.2,-5.504,22.09,48.1,-5.504,22.09,55.5,-7,19.39,81.6,-6999,-6999,0,-6999,-6999,0
100,2013,87,100,14.1,-6.004,21.19,81.3,-7.5,18.49,90.1,-6.004,21.19,60.6,-6.004,21.19,180.8,-6.004,21.19,75.5,-6.004,21.19,48.1,-6.004,21.19,55.6,-7.5,18.49,81.8,-6999,-6999,0,-6999,-6999,0
100,2013,87,200,14.13,-6.504,20.29,81.4,-8,17.59,90,-6.5,20.3,60.6,-6.504,20.29,71,-6.504,20.29,123.5,-6.504,20.29,48.1,-6.5,20.3,55.4,-8,17.59,81.9,-6999,-6999,0,-6999,-6999,0
100,2013,87,300,14.14,-6.987,19.42,81,-8.49,16.72,89.8,-6.492,20.32,60.6,-6.987,19.42,70.9,-6.992,19.42,123.5,-6.987,19.42,47.8,-6.492,20.32,55.5,-8.49,16.72,81.5,-6999,-6999,0,-6999,-6999,0
100,2013,87,400,14.15,-5.5,22.1,81,-7,19.4,89.8,-5.5,22.1,60.4,-5.5,22.1,180.9,-6,21.2,120.6,-5.5,22.1,47.8,-5.5,22.1,55.4,-7,19.4,81.5,-6999,-6999,0,-6999,-6999,0
100,2013,87,500,14.15,-5.504,22.09,81.1,-7,19.39,89.8,-5.504,22.09,60.4,-5.504,22.09,70.7,-6.004,21.19,120.7,-5.504,22.09,47.8,-5.504,22.09,55.5,-7,19.39,81.6,-6999,-6999,0,-6999,-6999,0
100,2013,87,600,14.15,-6,21.2,81.1,-7.5,18.5,89.8,-6,21.2,60.6,-6,21.2,180.9,-6.496,20.31,119.7,-6,21.2,48,-5.996,21.21,55.4,-7.5,18.5,81.6,-6999,-6999,0,-6999,-6999,0
100,2013,87,700,14.15,-5.992,21.21,80.8,-7.49,18.51,89.7,-5.992,21.21,60.4,-5.996,21.21,181,-5.996,21.21,75.4,-5.996,21.21,48,-5.496,22.11,55.4,-7.49,18.51,81.4,-6999,-6999,0,-6999,-6999,0
100,2013,87,800,14.13,-4.987,23.02,80.8,-6.487,20.32,89.8,-4.987,23.02,60.3,-5.483,22.13,70.6,-5.483,22.13,75.1,-5.483,22.13,47.8,-4.987,23.02,55.4,-6.483,20.33,81.4,-6999,-6999,0,-6999,-6999,0
100,2013,87,900,14.09,-3.475,25.74,81,-4.975,23.04,89.6,-3.475,25.74,60.3,-3.479,25.74,183,-3.475,25.74,134.4,-3.479,25.74,48,-3.475,25.74,55.6,-4.475,23.94,82.4,-6999,-6999,0,-6999,-6999,0
100,2013,87,1000,14.04,-.475,31.15,80.9,-1.971,28.45,89.4,-.471,31.15,60.4,-.971,30.25,183.7,-.475,31.15,75.2,-.971,30.25,47.5,-.475,31.15,55.3,-1.475,29.35,81.7,-6999,-6999,0,-6999,-6999,0
100,2013,87,1100,13.98,2.508,36.51,80.6,1.508,34.71,89.2,3.008,37.41,60.3,2.508,36.51,184.7,2.508,36.51,75,2.508,36.51,47.6,2.512,36.52,55,1.517,34.73,81.2,-6999,-6999,0,-6999,-6999,0
100,2013,87,1200,13.94,3.508,38.32,80.8,2.504,36.51,89.5,4.004,39.21,60.5,3.504,38.31,184.6,3.508,38.32,74.9,3.508,38.32,47.1,4.004,39.21,55.2,3.504,38.31,81.1,-6999,-6999,0,-6999,-6999,0
