100,2012,336,200,13.9,1.996,35.59,5.7,.496,32.89,7.1,1.996,35.59,-2.9,1.496,34.69,3.8,1.996,35.59,-.4,1.496,34.69,2.9,1.996,35.59,-1.5,.496,32.89,1.5,-6999,-6999,0,-6999,-6999,0
100,2012,336,300,13.92,1.496,34.69,5.9,-.004,31.99,6.8,1.496,34.69,-2.7,1,33.8,4,1.496,34.69,133.8,1,33.8,2.8,1.496,34.69,-1.3,-.004,31.99,1.7,-6999,-6999,0,-6999,-6999,0
100,2012,336,400,13.93,.992,33.79,5.9,-.508,31.09,7.2,.992,33.79,-1.9,.992,33.79,4.4,.992,33.79,133.8,.992,33.79,3.7,.992,33.79,-1.2,-.504,31.09,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,336,500,13.95,-.004,31.99,6.1,-1.5,29.3,6.8,-.004,31.99,-2.9,-.004,31.99,4.4,-.004,31.99,133.9,-.008,31.98,3.2,0,32,-1.2,-1.004,30.19,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,336,600,13.97,-.5,31.1,5.6,-1.504,29.29,7,-.5,31.1,-2.9,-.5,31.1,4.7,-.5,31.1,133.9,-1,30.2,1.6,0,32,-1,-1.5,29.3,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,336,700,13.98,-.496,31.11,5.9,-1.996,28.41,6.8,-.496,31.11,-3.4,-.496,31.11,4.7,-.496,31.11,133.8,-.996,30.21,2.9,0,32,-.8,-1.5,29.3,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,336,800,13.98,0,32,5.9,-1.496,29.31,6.8,0,32,-2.8,0,32,4.4,0,32,133.8,-.492,31.12,1.1,.004,32.01,-1,-1.496,29.31,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,336,900,13.97,.004,32.01,6.1,-.996,30.21,6.8,.008,32.01,-3.2,.004,32.01,4,.008,32.01,-.8,.5,32.9,3.3,.504,32.91,-1,-.996,30.21,1.7,-6999,-6999,0,-6999,-6999,0
100,2012,336,1000,13.96,.5,32.9,6.1,-.5,31.1,6.9,1,33.8,-3.2,.5,32.9,4.3,1,33.8,-.8,.5,32.9,2.5,.996,33.79,-.8,-.5,31.1,1.7,-6999,-6999,0,-6999,-6999,0
100,2012,336,1100,13.95,.508,32.91,6.2,-.496,31.11,6.7,1.008,33.82,-3.1,.508,32.91,4.6,1.004,33.81,-.4,.508,32.91,3.9,.508,32.91,-1.1,-.492,31.12,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,336,1200,13.92,1.508,34.71,5.8,.008,32.01,6.7,2.004,35.61,-3.1,1.508,34.71,4.2,1.508,34.71,132.4,1.508,34.71,3.1,1.508,34.71,-1.3,.508,32.91,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,336,1300,13.89,2.508,36.51,6.3,1.012,33.82,6.7,2.508,36.51,-2.3,2.508,36.51,5.2,2.546,36.58,-2,2.517,36.53,3.4,2.512,36.52,-.9,1.508,34.71,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,336,1400,13.88,3.504,38.31,211.3,2.5,36.5,6.8,3.504,38.31,-2.5,3.5,38.3,5,7.97,46.34,-.8,4.496,40.09,3.8,4,39.2,-1.2,2.504,36.51,2,-6999,-6999,0,-6999,-6999,0
100,2012,336,1500,13.87,3.996,39.19,213.2,2.496,36.49,6.2,3.992,39.18,-2.2,3.496,38.29,4.6,3.996,39.19,122.9,3.996,39.19,4,3.996,39.19,-1.1,2.992,37.38,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,336,1600,13.87,3.492,38.29,212.4,1.992,35.59,6.5,2.996,37.39,-.2,2.996,37.39,4.5,3.492,38.29,123.2,3.492,38.29,3.9,3.492,38.29,-.9,1.996,35.59,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,336,1700,13.88,2.496,36.49,213,1,33.8,6.5,2.496,36.49,-2.6,2.496,36.49,4.9,2.496,36.49,-.6,2.496,36.49,3.9,2.496,36.49,-1.1,1.496,34.69,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,336,1800,13.9,2,35.6,212.5,.996,33.79,6.4,2,35.6,-.3,1.996,35.59,4.6,2,35.6,123.3,1.996,35.59,2.7,1.996,35.59,-1.1,.996,33.79,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,336,1900,13.9,1.992,35.59,213,.492,32.88,6.3,1.992,35.59,-.4,1.496,34.69,3.8,1.992,35.59,-.8,1.496,34.69,3.4,1.492,34.68,-1.3,.492,32.88,1.7,-6999,-6999,0,-6999,-6999,0
100,2012,336,2000,13.92,.992,33.79,212.8,-.508,31.09,6.7,.996,33.79,-2.4,.992,33.79,4.7,.992,33.79,-.5,.996,33.79,3.5,.496,32.89,-1.3,-.508,31.09,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,336,2100,13.95,-.017,31.97,6.2,-1.517,29.27,6.4,.479,32.86,-2.6,-.017,31.97,4.6,-.017,31.97,-.9,.479,32.86,3.6,-.012,31.98,-1.4,-1.512,29.28,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,336,2200,13.98,-2.004,28.39,6.5,-3.5,25.7,6.4,-2,28.4,-.3,-2.004,28.39,4.3,-2,28.4,-.9,-2.004,28.39,3.6,-1.504,29.29,-1.4,-3.004,26.59,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,336,2300,14,-2.492,27.51,212.1,-3.496,25.71,6.3,-1.996,28.41,-.3,-2.492,27.51,4.5,-1.996,28.41,-1,-2.492,27.51,3.4,-1.996,28.41,-1.4,-3.496,25.71,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,336,2400,14.02,-1.504,29.29,212.1,-3.004,26.59,6.4,-1.504,29.29,-2.8,-1.504,29.29,4.5,-1.504,29.29,-.9,-1.504,29.29,3.4,-1.504,29.29,-1.4,-3.004,26.59,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,337,100,14.02,-2.004,28.39,213.4,-3.504,25.69,6.5,-2.004,28.39,-2.7,-2.004,28.39,4.5,-2.004,28.39,-.8,-2.004,28.39,3.6,-2.004,28.39,-1.4,-3.504,25.69,2.3,-6999,-6999,0,-6999,-6999,0
100,2012,337,200,14.04,-2.487,27.52,213.4,-3.987,24.82,6.4,-2.487,27.52,-2.5,-2.492,27.51,5,-2.492,27.51,-.6,-2.487,27.52,-2.9,-2.487,27.52,-1.4,-3.987,24.82,2,-6999,-6999,0,-6999,-6999,0
100,2012,337,300,14.04,-1.008,30.18,213.9,-2.508,27.48,6.4,-1.008,30.18,-.3,-1.504,29.29,4.5,-1.504,29.29,132.1,-1.008,30.18,3.4,-1.004,30.19,-1.5,-2.504,27.49,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,337,400,14.04,-2.004,28.39,213.9,-3.504,25.69,6.5,-2.004,28.39,-2.7,-2.004,28.39,4.5,-2.004,28.39,132.1,-2.004,28.39,3.4,-1.508,29.29,-1.4,-3.008,26.59,2.3,-6999,-6999,0,-6999,-6999,0
100,2012,337,500,14.04,-2.504,27.49,214,-4.004,24.79,6.5,-2.504,27.49,-2.7,-2.504,27.49,4.5,-2.504,27.49,131.7,-2.504,27.49,3.5,-2.504,27.49,-1.4,-4.004,24.79,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,337,600,14.06,-3,26.6,214,-4.5,23.9,6.5,-3,26.6,-2.9,-3,26.6,4.5,-3,26.6,123.6,-3,26.6,3.5,-3,26.6,-1.4,-4.5,23.9,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,337,700,14.06,-3,26.6,214,-4.5,23.9,6.1,-3,26.6,-3,-3,26.6,4.4,-3,26.6,123.6,-3,26.6,3.5,-3,26.6,-1.4,-4.5,23.9,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,337,800,14.07,-3,26.6,214,-4.5,23.9,6.5,-3,26.6,-2.7,-3,26.6,4.5,-3,26.6,123.6,-3,26.6,3.5,-3,26.6,-1.4,-4.5,23.9,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,337,900,14.06,-2.987,26.62,213.9,-4.492,23.91,6.4,-2.987,26.62,-3,-2.992,26.62,4.6,-2.992,26.62,123.2,-2.987,26.62,3.6,-2.987,26.62,-1.4,-4.483,23.93,2,-6999,-6999,0,-6999,-6999,0
100,2012,337,1000,14,-1.462,29.37,213.7,-3.454,25.78,6,-1.458,29.38,-2.7,-1.954,28.48,4.5,-1.958,28.47,133.2,-1.458,29.38,3.5,-1.462,29.37,-1.5,-2.458,27.57,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,337,1100,13.88,3.025,37.44,213.6,2.021,35.64,6.2,3.525,38.35,-.2,3.529,38.35,4,3.025,37.44,-1.4,3.521,38.34,2.8,3.025,37.44,-1.7,2.525,36.54,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,337,1200,13.84,6.004,42.81,213.5,4.504,40.11,6.3,6.5,43.7,.2,6.996,44.59,4.8,6.004,42.81,-1,6.008,42.81,4.7,6.004,42.81,-1.2,5.504,41.91,1.1,-6999,-6999,0,-6999,-6999,0
100,2012,337,1300,13.81,6.5,43.7,213.5,5,41,6.7,6.5,43.7,.7,6.5,43.7,4.8,6.533,43.76,-1.7,7,44.61,3.8,6.508,43.72,-1,5.996,42.79,1.7,-6999,-6999,0,-6999,-6999,0
100,2012,337,1400,13.79,6.5,43.7,213,5,41,6.3,6.5,43.7,-2.3,6.496,43.69,5,10.47,50.84,-.5,7.49,45.49,4.3,7.49,45.49,-1,5.5,41.9,2,-6999,-6999,0,-6999,-6999,0
100,2012,337,1500,13.79,6.487,43.68,213.1,4.987,40.98,6.4,6.483,43.67,.4,5.987,42.78,4.8,6.483,43.67,-1,6.483,43.67,4.1,6.483,43.67,-1.2,5.483,41.87,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,337,1600,13.81,4.992,40.99,213.7,3.492,38.29,5.8,4.492,40.09,-.1,4.492,40.09,3.6,4.492,40.09,-1,4.492,40.09,3.8,4.492,40.09,-1.3,3.492,38.29,.8,-6999,-6999,0,-6999,-6999,0
100,2012,337,1700,13.84,3.983,39.17,213.8,2.487,36.48,6.1,3.487,38.28,0,3.487,38.28,3.9,3.487,38.28,131.9,3.487,38.28,3.3,3.487,38.28,-1.1,2.487,36.48,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,337,1800,13.86,2.021,35.64,213.6,1.017,33.83,6.8,2.021,35.64,-3.6,2.021,35.64,5.1,2.021,35.64,-1,2.021,35.64,4.6,2.017,35.63,-1.2,1.012,33.82,.8,-6999,-6999,0,-6999,-6999,0
100,2012,337,1900,13.87,4.496,40.09,213.7,2.996,37.39,6.5,4.496,40.09,-1.8,4.496,40.09,4,4.496,40.09,-.8,4.5,40.1,2.9,4,39.2,-.9,2.504,36.51,1,-6999,-6999,0,-6999,-6999,0
100,2012,337,2000,13.87,3.996,39.19,213.7,2.5,36.5,6.3,3.996,39.19,.6,3.996,39.19,3.6,3.996,39.19,-.7,4.492,40.09,3.3,3.996,39.19,-.9,2.996,37.39,.8,-6999,-6999,0,-6999,-6999,0
100,2012,337,2100,13.87,3.5,38.3,213.7,2.496,36.49,6.4,3.5,38.3,-.3,3.5,38.3,4.3,3.5,38.3,-1,3.5,38.3,2.6,3.5,38.3,-.9,2.496,36.49,.7,-6999,-6999,0,-6999,-6999,0
100,2012,337,2200,13.87,3.492,38.29,213.7,1.992,35.59,6.5,3.492,38.29,-3.7,3.492,38.29,3.7,3.492,38.29,-.7,3.492,38.29,4,3.492,38.29,-1.1,1.992,35.59,1.1,-6999,-6999,0,-6999,-6999,0
100,2012,337,2300,13.88,2.492,36.49,213.8,.996,33.79,6.2,2.496,36.49,-.3,2.492,36.49,3.3,2.496,36.49,133,2.492,36.49,3.9,2.496,36.49,-.9,.996,33.79,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,337,2400,13.9,1.504,34.71,211.4,.5,32.9,6.4,2,35.6,-.3,1.5,34.7,3.8,2,35.6,-1.1,1.504,34.71,3.9,2,35.6,-1.1,.5,32.9,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,338,100,13.9,1.992,35.59,5.9,.492,32.88,6.4,1.992,35.59,-3.4,1.496,34.69,3.5,1.992,35.59,-.8,1.992,35.59,3.7,1.992,35.59,-.8,.496,32.89,1,-6999,-6999,0,-6999,-6999,0
100,2012,338,200,13.92,1,33.8,5.9,-.5,31.1,5.9,.996,33.79,-3.2,.996,33.79,4.3,1,33.8,-.8,.996,33.79,3.5,1,33.8,-1.3,-.004,31.99,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,338,300,13.94,.996,33.79,5.6,-.504,31.09,5.3,.5,32.9,-2.3,.496,32.89,4.7,.996,33.79,133.8,.5,32.9,3.8,.996,33.79,-1.6,-.504,31.09,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,338,400,13.96,.496,32.89,5.9,-1.004,30.19,6,.496,32.89,-.4,-.004,31.99,2.2,.496,32.89,133.8,.492,32.88,3.4,.496,32.89,-1.2,-1.004,30.19,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,338,500,13.97,-.012,31.98,6,-1.517,29.27,6.7,-.012,31.98,-3.3,-.512,31.08,3,-.012,31.98,133.9,-.512,31.08,.6,-.012,31.98,-1.4,-1.512,29.28,.7,-6999,-6999,0,-6999,-6999,0
100,2012,338,600,13.99,-1.5,29.3,6,-3.5,25.7,6.4,-1.5,29.3,-.5,-2,28.4,4,-1.5,29.3,133.9,-1.996,28.41,1.9,-1.5,29.3,-1.4,-3,26.6,1,-6999,-6999,0,-6999,-6999,0
100,2012,338,700,14.02,-1.512,29.28,6.3,-3.508,25.68,6.5,-1.512,29.28,-.2,-2.008,28.38,3.5,-1.512,29.28,133.5,-1.512,29.28,-.3,-1.512,29.28,-1.3,-3.008,26.59,.8,-6999,-6999,0,-6999,-6999,0
100,2012,338,800,14.04,-3,26.6,6.3,-4.496,23.91,6.1,-3,26.6,-3.5,-3,26.6,4.7,-3,26.6,133.2,-3,26.6,2.3,-3,26.6,-1.6,-4,24.8,.8,-6999,-6999,0,-6999,-6999,0
100,2012,338,900,14.04,-2.992,26.62,213.9,-3.996,24.81,6.2,-2.992,26.62,-3.1,-2.992,26.62,4.9,-2.992,26.62,-1.4,-2.992,26.62,2.1,-2.992,26.62,-1.6,-3.992,24.82,.7,-6999,-6999,0,-6999,-6999,0
100,2012,338,1000,14.02,-1.983,28.43,213.8,-3.483,25.73,6.3,-1.983,28.43,-.6,-1.983,28.43,5,-1.983,28.43,-1,-1.983,28.43,2.7,-1.983,28.43,-1.5,-2.983,26.63,1.1,-6999,-6999,0,-6999,-6999,0
100,2012,338,1100,13.97,-.004,31.99,214.4,-1.504,29.29,6.4,0,32,-.4,.004,32.01,4.7,-.004,31.99,-1.3,0,32,2.3,-.004,31.99,-1.3,-.996,30.21,.9,-6999,-6999,0,-6999,-6999,0
100,2012,338,1200,13.97,-.5,31.1,214.4,-2,28.4,6.2,-.004,31.99,-.6,.492,32.88,5.1,-.5,31.1,-1.3,.004,32.01,2.5,-.496,31.11,-1.5,-.496,31.11,.7,-6999,-6999,0,-6999,-6999,0
100,2012,338,1300,13.98,-.496,31.11,214.3,-1.996,28.41,6.3,-.496,31.11,-.1,-.496,31.11,5,-.471,31.15,-1.9,.5,32.9,2.1,.004,32.01,-1.5,-.008,31.98,1.1,-6999,-6999,0,-6999,-6999,0
100,2012,338,1400,13.97,-.004,31.99,213.9,-1.504,29.29,6,-.004,31.99,-.7,-.008,31.98,4.4,2.971,37.35,-1.3,.496,32.89,3.3,.492,32.88,-1.3,-1.008,30.18,.6,-6999,-6999,0,-6999,-6999,0
100,2012,338,1500,13.98,-.508,31.09,213.9,-2.004,28.39,5.9,-.504,31.09,-.4,-1.004,30.19,4.6,-.504,31.09,-1.2,-.012,31.98,3.6,-.504,31.09,-1.4,-2.004,28.39,.5,-6999,-6999,0,-6999,-6999,0
100,2012,338,1600,13.99,-1.504,29.29,213.9,-2.508,27.48,6,-1.008,30.18,0,-1.504,29.29,4.5,-1.008,30.18,-1.4,-1.504,29.29,3.7,-1.008,30.18,-1.1,-2.508,27.48,.6,-6999,-6999,0,-6999,-6999,0
100,2012,338,1700,14,-2.008,28.38,214,-3.508,25.68,6.3,-2.008,28.38,-.2,-2.008,28.38,4.4,-2.008,28.38,-1.1,-2.008,28.38,3.6,-2.008,28.38,-1.1,-3.508,25.68,.7,-6999,-6999,0,-6999,-6999,0
100,2012,338,1800,14.04,-3.008,26.59,214,-4.508,23.88,6.2,-3.008,26.59,-.2,-3.008,26.59,4.7,-3.008,26.59,-1.3,-3.008,26.59,3.8,-3.008,26.59,-1,-4.508,23.88,1.1,-6999,-6999,0,-6999,-6999,0
100,2012,338,1900,14.06,-4.012,24.78,214.1,-5.508,22.09,6.2,-4.008,24.79,-.3,-4.008,24.79,4.3,-4.008,24.79,-1,-4.012,24.78,3.6,-4.008,24.79,-1.2,-5.508,22.09,.2,-6999,-6999,0,-6999,-6999,0
100,2012,338,2000,14.09,-5.492,22.12,214.1,-6.496,20.31,6,-4.996,23.01,-.1,-5,23,4.6,-5,23,-1,-5.496,22.11,3.1,-4.996,23.01,-1,-6.496,20.31,.3,-6999,-6999,0,-6999,-6999,0
100,2012,338,2100,14.11,-4.5,23.9,214.1,-6,21.2,6.2,-4.5,23.9,0,-4.996,23.01,4.9,-4.996,23.01,-1.1,-4.996,23.01,3.3,-4.5,23.9,-.7,-6,21.2,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,338,2200,14.1,-4.492,23.91,214,-5.992,21.21,6.3,-4.487,23.92,-.4,-4.492,23.91,5.3,-4.492,23.91,133.2,-4.492,23.91,3.6,-4.492,23.91,-1.1,-5.987,21.22,.7,-6999,-6999,0,-6999,-6999,0
100,2012,338,2300,14.09,-3.5,25.7,214,-5,23,6.3,-3.004,26.59,-.5,-3.5,25.7,5.1,-3.5,25.7,133.2,-3.5,25.7,1.8,-3.5,25.7,-1.4,-4.504,23.89,-.7,-6999,-6999,0,-6999,-6999,0
100,2012,338,2400,14.09,-3.504,25.69,214,-5.004,22.99,5.9,-3.504,25.69,-.2,-3.504,25.69,4.8,-3.504,25.69,133.5,-3.504,25.69,2.7,-3.5,25.7,-1.4,-5,23,-.7,-6999,-6999,0,-6999,-6999,0
100,2012,339,100,14.1,-4,24.8,214,-5.5,22.1,5.6,-4,24.8,0,-4,24.8,4.8,-4,24.8,133.2,-4,24.8,3.5,-3.504,25.69,-1.4,-5.004,22.99,-.5,-6999,-6999,0,-6999,-6999,0
100,2012,339,200,14.1,-4.004,24.79,214.1,-5.504,22.09,5.1,-4.004,24.79,0,-4.004,24.79,4.9,-4.004,24.79,133.6,-4.004,24.79,2.5,-4.004,24.79,-1,-5.504,22.09,-.3,-6999,-6999,0,-6999,-6999,0
100,2012,339,300,14.1,-4.496,23.91,214,-5.996,21.21,5.4,-4.496,23.91,-.2,-4.496,23.91,5.2,-4.496,23.91,134,-4.496,23.91,3.6,-4.492,23.91,-1.2,-5.992,21.21,-.7,-6999,-6999,0,-6999,-6999,0
100,2012,339,400,14.11,-4.008,24.79,214.1,-5.504,22.09,5.4,-4.004,24.79,-.3,-4.008,24.79,4.8,-4.008,24.79,-1,-4.008,24.79,2.7,-3.508,25.68,-1.4,-5.008,22.98,-.8,-6999,-6999,0,-6999,-6999,0
100,2012,339,500,14.12,-5,23,214.1,-6.004,21.19,5.6,-4.504,23.89,-.3,-5.004,22.99,5.1,-5.004,22.99,132.3,-5.004,22.99,2.1,-4.504,23.89,-1.2,-6.004,21.19,-.6,-6999,-6999,0,-6999,-6999,0
100,2012,339,600,14.13,-4.992,23.01,214.5,-6.492,20.32,5.9,-4.996,23.01,0,-5.492,22.12,5,-5.492,22.12,-1.1,-5.492,22.12,2.7,-4.992,23.01,-1,-6.492,20.32,-.2,-6999,-6999,0,-6999,-6999,0
100,2012,339,700,14.12,-4.008,24.79,214.6,-5.504,22.09,6.2,-4.504,23.89,.1,-4.504,23.89,5.2,-4.504,23.89,-1,-4.504,23.89,2.2,-4.004,24.79,-1.2,-5.504,22.09,-.3,-6999,-6999,0,-6999,-6999,0
100,2012,339,800,14.11,-4.987,23.02,214.5,-5.992,21.21,6.3,-4.987,23.02,-.1,-4.987,23.02,4.8,-4.987,23.02,-1.5,-4.987,23.02,3.7,-4.492,23.91,-1.2,-5.992,21.21,-.1,-6999,-6999,0,-6999,-6999,0
100,2012,339,900,14.09,-3.492,25.71,214.4,-4.992,23.01,6.1,-3.496,25.71,-.2,-3.496,25.71,4.9,-3.496,25.71,-1.1,-3.496,25.71,4,-3.492,25.71,-1.2,-4.992,23.01,.5,-6999,-6999,0,-6999,-6999,0
100,2012,339,1000,14.08,-2.5,27.5,214.4,-4,24.8,6.3,-2.996,26.61,-.4,-3,26.6,4.5,-2.996,26.61,-1.3,-2.996,26.61,3.8,-2.5,27.5,-1.1,-4,24.8,.5,-6999,-6999,0,-6999,-6999,0
100,2012,339,1100,14.06,-2.5,27.5,214.4,-3.996,24.81,6.4,-2.496,27.51,-.3,-2.996,26.61,4.8,-2.5,27.5,-1.3,-2.5,27.5,3.8,-2.496,27.51,-1.1,-3.996,24.81,.6,-6999,-6999,0,-6999,-6999,0
100,2012,339,1200,14.02,-2.475,27.54,214.3,-3.479,25.74,6.1,-1.979,28.44,-.1,-2.475,27.54,4.5,-2.475,27.54,-1.2,-2.475,27.54,3.8,-1.979,28.44,-1.2,-3.475,25.74,.9,-6999,-6999,0,-6999,-6999,0
100,2012,339,1300,13.98,.512,32.92,213.8,-.987,30.22,6.5,.512,32.92,-.8,.508,32.91,4.8,.537,32.97,-2.5,.512,32.92,3.9,.512,32.92,-.8,-.487,31.12,.6,-6999,-6999,0,-6999,-6999,0
100,2012,339,1400,13.95,1.992,35.59,213.8,.496,32.89,6.2,1.996,35.59,-.1,1.496,34.69,4.6,4.971,40.95,133,1.996,35.59,4.1,1.996,35.59,-1.1,.996,33.79,.5,-6999,-6999,0,-6999,-6999,0
100,2012,339,1500,13.94,1.004,33.81,213.8,0,32,6.4,1.5,34.7,-2.6,1.004,33.81,4.1,1.5,34.7,133,1.5,34.7,2.9,1.5,34.7,-1.1,.5,32.9,.8,-6999,-6999,0,-6999,-6999,0
100,2012,339,1600,13.93,1.496,34.69,213.8,-.004,31.99,6.4,1.496,34.69,-2.2,1.496,34.69,4.1,1.496,34.69,-1.3,1.496,34.69,2.9,1.5,34.7,-1.1,.496,32.89,1,-6999,-6999,0,-6999,-6999,0
100,2012,339,1700,13.93,.996,33.79,213.8,-.504,31.09,6.5,.996,33.79,-1.8,.992,33.79,4,.996,33.79,133.3,.996,33.79,1.3,1.492,34.68,-1,-.008,31.98,1.1,-6999,-6999,0,-6999,-6999,0
100,2012,339,1800,13.94,.492,32.88,213.9,-1.008,30.18,6.5,.492,32.88,-1.7,-.004,31.99,3.9,.492,32.88,-1.3,.496,32.89,2,.492,32.88,-1,-1.008,30.18,.6,-6999,-6999,0,-6999,-6999,0
100,2012,339,1900,13.96,-.504,31.09,213.9,-2,28.4,6.4,-.504,31.09,-.5,-.504,31.09,3.7,-.504,31.09,133.4,-.012,31.98,3.9,-.504,31.09,-1,-2,28.4,.3,-6999,-6999,0,-6999,-6999,0
100,2012,339,2000,13.98,-1.004,30.19,213.9,-2.008,28.38,6.6,-1.004,30.19,-1.3,-1.004,30.19,4.1,-1.004,30.19,132.6,-1.5,29.3,3.4,-1.004,30.19,-1,-2.008,28.38,.7,-6999,-6999,0,-6999,-6999,0
100,2012,339,2100,14,-1.496,29.31,212.6,-2.996,26.61,6.2,-1.496,29.31,-1.5,-1.5,29.3,3.9,-1.5,29.3,-1,-1.496,29.31,3.2,-1.496,29.31,-1,-2.996,26.61,.8,-6999,-6999,0,-6999,-6999,0
100,2012,339,2200,14,-1,30.2,212.6,-2.5,27.5,6.2,-1,30.2,-1.7,-1.5,29.3,4.3,-1.496,29.31,-1.2,-1.004,30.19,3.9,-1,30.2,-1,-2.5,27.5,.8,-6999,-6999,0,-6999,-6999,0
100,2012,339,2300,14,-.992,30.21,212.5,-2.492,27.51,6.3,-.992,30.21,-1.6,-1.487,29.32,3.9,-.992,30.21,-1.5,-1.487,29.32,2.7,-.992,30.21,-.8,-2.492,27.51,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,339,2400,13.98,.008,32.01,212.5,-1.492,29.32,6.3,.008,32.01,-1.9,.008,32.01,5.1,.008,32.01,-1.3,.008,32.01,4.1,.008,32.01,-1.1,-1.487,29.32,.7,-6999,-6999,0,-6999,-6999,0
100,2012,340,100,13.95,1.004,33.81,211.4,-.496,31.11,6.4,1.004,33.81,-1.9,1.004,33.81,4.4,1.004,33.81,-1,1.004,33.81,4.1,1.004,33.81,-1.1,0,32,1,-6999,-6999,0,-6999,-6999,0
100,2012,340,200,13.93,1.508,34.71,5.8,.008,32.01,6.1,1.508,34.71,-2.3,1.504,34.71,3.7,1.508,34.71,-1.3,1.508,34.71,3.1,1.508,34.71,-.9,.008,32.01,1.1,-6999,-6999,0,-6999,-6999,0
100,2012,340,300,13.92,2.492,36.49,5.7,.992,33.79,5.9,2.492,36.49,-2.1,1.996,35.59,5.1,2.492,36.49,-1.5,2.492,36.49,3.9,2.492,36.49,-1.1,.996,33.79,.8,-6999,-6999,0,-6999,-6999,0
100,2012,340,400,13.92,1.504,34.71,6,.004,32.01,5.9,1.504,34.71,-1.9,1.504,34.71,5.2,1.504,34.71,133.8,1.504,34.71,3.6,1.5,34.7,-1,.5,32.9,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,340,500,13.92,1.996,35.59,5.7,.496,32.89,5.9,1.996,35.59,-2.1,1.996,35.59,5.1,1.996,35.59,133.8,1.996,35.59,2.7,1.5,34.7,-1.1,.496,32.89,1,-6999,-6999,0,-6999,-6999,0
100,2012,340,600,13.92,1.496,34.69,5.9,0,32,5.9,1.5,34.7,-1.9,1.496,34.69,5.3,1.496,34.69,133.8,1.496,34.69,3.7,1.5,34.7,-1,0,32,1,-6999,-6999,0,-6999,-6999,0
100,2012,340,700,13.92,1.004,33.81,5.7,0,32,5.7,1.5,34.7,-2.1,1.004,33.81,5.4,1.004,33.81,133.8,1.004,33.81,3.5,1.5,34.7,-1,.004,32.01,.8,-6999,-6999,0,-6999,-6999,0
100,2012,340,800,13.92,1.492,34.68,5.6,-.004,31.99,5.8,1.492,34.68,-1.8,1.492,34.68,5.6,1.492,34.68,133.8,1.492,34.68,3.8,1.496,34.69,-1,.492,32.88,.9,-6999,-6999,0,-6999,-6999,0
100,2012,340,900,13.93,.512,32.92,6,-.487,31.12,5.4,.512,32.92,-1.4,.512,32.92,5.5,.512,32.92,133.8,.512,32.92,3.6,1.008,33.82,-.8,-.487,31.12,.6,-6999,-6999,0,-6999,-6999,0
100,2012,340,1000,13.92,2.017,35.63,5.7,1.012,33.82,5.8,2.012,35.62,-1.6,2.012,35.62,5.5,2.017,35.63,-1.2,2.017,35.63,3.8,2.012,35.62,-.9,1.012,33.82,.5,-6999,-6999,0,-6999,-6999,0
100,2012,340,1100,13.86,4,39.2,212.7,2.504,36.51,5.8,3.508,38.32,-1.7,3.508,38.32,5.9,4.004,39.21,-1,4.004,39.21,3.8,3.508,38.32,-1.2,2.512,36.52,0,-6999,-6999,0,-6999,-6999,0
100,2012,340,1200,13.84,4.012,39.22,211.8,3.008,37.41,5.9,4.508,40.12,-1.9,4.508,40.12,4.9,4.508,40.12,-1.3,4.517,40.13,3.3,4.508,40.12,-1.2,4.008,39.21,-.3,-6999,-6999,0,-6999,-6999,0
100,2012,340,1300,13.82,5.5,41.9,212.8,4,39.2,5.7,5.5,41.9,-1.7,5.496,41.89,4.6,5.521,41.94,-2,6.492,43.69,2.5,5.5,41.9,-1.1,4.996,40.99,-.2,-6999,-6999,0,-6999,-6999,0
