100,2013,26,1200,13.92,2.012,35.62,33.8,1.008,33.82,38.6,3.004,37.41,22,2.012,35.62,184.3,2.012,35.62,132.4,2.012,35.62,6.1,2.012,35.62,19.6,1.012,33.82,31.8,-6999,-6999,0,-6999,-6999,0
100,2013,26,1300,13.89,3.508,38.32,33.9,2.008,35.62,38.3,3.504,38.31,20.9,3.504,38.31,184,3.512,38.32,27.2,3.512,38.32,6.4,3.504,38.31,19.5,2.508,36.51,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,26,1400,13.87,4.492,40.09,33.8,2.996,37.39,38,3.996,39.19,21.5,3.996,39.19,183.7,4.987,40.98,27.6,4.987,40.98,6.5,3.996,39.19,19.6,3.492,38.29,31.8,-6999,-6999,0,-6999,-6999,0
100,2013,26,1500,13.86,3.496,38.29,33.7,2.492,36.49,38.4,3.496,38.29,21.5,3.496,38.29,183.7,3.496,38.29,133.2,3.496,38.29,6.6,3.496,38.29,19.6,2.496,36.49,31,-6999,-6999,0,-6999,-6999,0
100,2013,26,1600,13.86,2.992,37.38,34.1,1.492,34.68,38.5,2.992,37.38,21.5,2.992,37.38,183.4,2.992,37.38,27.2,2.992,37.38,6.5,2.992,37.38,19.6,1.992,35.59,31.1,-6999,-6999,0,-6999,-6999,0
100,2013,26,1700,13.88,1.987,35.58,34.1,.492,32.88,38.3,1.987,35.58,21.8,1.987,35.58,183.5,1.992,35.59,27.2,1.987,35.58,6.8,1.987,35.58,19.8,.987,33.78,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,26,1800,13.9,.492,32.88,34,-.512,31.08,38.3,.492,32.88,21.8,.492,32.88,183.6,.987,33.78,27.5,.483,32.87,7.1,.492,32.88,19.5,-.512,31.08,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,26,1900,13.93,-.512,31.08,33.5,-2.012,28.38,38.4,-.512,31.08,21.4,-.512,31.08,183.7,-.512,31.08,133.9,-1.508,29.29,5.3,-.512,31.08,19.9,-2.008,28.38,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,26,2000,13.97,-2,28.4,35,-3.5,25.7,39.9,-2,28.4,21.5,-2,28.4,183.4,-2,28.4,28.9,-2.496,27.51,5.6,-2,28.4,20.4,-3,26.6,32.4,-6999,-6999,0,-6999,-6999,0
100,2013,26,2100,14,-2,28.4,35.8,-3.5,25.7,40.8,-2,28.4,21.2,-2,28.4,183.4,-2,28.4,29.3,-2,28.4,5.9,-2,28.4,20.6,-3,26.6,33.6,-6999,-6999,0,-6999,-6999,0
100,2013,26,2200,14,-1.996,28.41,33.4,-3.5,25.7,38.4,-1.996,28.41,21.1,-2,28.4,183.4,-1.996,28.41,29.2,-2,28.4,5.9,-1.996,28.41,20.5,-3,26.6,29.8,-6999,-6999,0,-6999,-6999,0
100,2013,26,2300,14.01,-1.508,29.29,34.7,-3.5,25.7,38.4,-1.504,29.29,20.7,-2.004,28.39,183.7,-1.508,29.29,29.4,-2.004,28.39,5.9,-1.504,29.29,20.4,-3.004,26.59,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,26,2400,14.02,-2.496,27.51,34.5,-3.5,25.7,38.7,-2,28.4,21.1,-2.496,27.51,183.4,-2.496,27.51,29.3,-2.5,27.5,6.3,-2,28.4,20.6,-3.5,25.7,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,27,100,14.02,-2,28.4,35,-3.5,25.7,40.5,-2,28.4,20.9,-2,28.4,183.4,-2,28.4,29.7,-2.496,27.51,5.9,-2,28.4,20.6,-3.496,25.71,33.6,-6999,-6999,0,-6999,-6999,0
100,2013,27,200,14.02,-1.996,28.41,35.7,-3.496,25.71,40.6,-1.996,28.41,20.7,-2,28.4,183.4,-1.996,28.41,29.6,-2,28.4,5.9,-1.996,28.41,20.5,-3,26.6,33.6,-6999,-6999,0,-6999,-6999,0
100,2013,27,300,14.02,-1.5,29.3,35.7,-3,26.6,41,-1.5,29.3,20.9,-1.996,28.41,183.4,-1.5,29.3,29.6,-1.996,28.41,4.4,-1.5,29.3,20.7,-3,26.6,33.9,-6999,-6999,0,-6999,-6999,0
100,2013,27,400,14.02,-1.504,29.29,35.8,-3.004,26.59,41,-1.5,29.3,21.1,-1.504,29.29,183.4,-1.504,29.29,29.7,-1.504,29.29,4.6,-1.504,29.29,20.8,-3,26.6,33.9,-6999,-6999,0,-6999,-6999,0
100,2013,27,500,14.02,-2,28.4,35.8,-3.5,25.7,41,-1.504,29.29,23.2,-2,28.4,183,-2,28.4,29.7,-2.004,28.39,6.1,-2,28.4,20.9,-3.004,26.59,34.1,-6999,-6999,0,-6999,-6999,0
100,2013,27,600,14.02,-2,28.4,35.8,-3.5,25.7,41,-2,28.4,23.4,-2.004,28.39,183.1,-2,28.4,29.7,-2.5,27.5,6.4,-2,28.4,20.8,-3.5,25.7,34.1,-6999,-6999,0,-6999,-6999,0
100,2013,27,700,14.03,-2.004,28.39,36,-3.504,25.69,41.1,-2.004,28.39,23.2,-2.5,27.5,183.1,-2.004,28.39,133.9,-2.5,27.5,6.4,-2.004,28.39,20.8,-3.5,25.7,34.1,-6999,-6999,0,-6999,-6999,0
100,2013,27,800,14.04,-2.5,27.5,36,-3.996,24.81,40.8,-2.5,27.5,23.2,-2.5,27.5,183.1,-2.5,27.5,29.8,-2.5,27.5,6.3,-2.5,27.5,20.8,-3.5,25.7,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,27,900,14.04,-2.496,27.51,35.8,-3.5,25.7,41.2,-2.492,27.51,23.5,-2.496,27.51,183.4,-2.496,27.51,133.9,-2.496,27.51,6.3,-2.496,27.51,20.8,-3.496,25.71,33.9,-6999,-6999,0,-6999,-6999,0
100,2013,27,1000,14.03,-1.987,28.42,36.3,-3.487,25.72,41,-1.487,29.32,23.7,-1.992,28.41,183.6,-1.992,28.41,30,-1.987,28.42,6.9,-1.987,28.42,20.7,-2.987,26.62,33.9,-6999,-6999,0,-6999,-6999,0
100,2013,27,1100,13.98,-.496,31.11,36.5,-1.992,28.41,41.1,.025,32.04,22.7,-.992,30.21,183.5,-.992,30.21,133.8,-.496,31.11,6.8,-.496,31.11,20.8,-1.496,29.31,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,27,1200,13.97,.008,32.01,36.6,-.996,30.21,41.3,2.983,37.37,24,.017,32.03,183.4,.008,32.01,133.8,.008,32.01,7.6,.012,32.02,20.9,-.987,30.22,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,27,1300,13.97,1,33.8,36.6,-.496,31.11,40.9,1,33.8,24,1.992,35.59,183.4,1.017,33.83,133.7,1.021,33.84,6,1.5,34.7,20.9,.496,32.89,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,27,1400,13.96,.996,33.79,36.3,-.004,31.99,41.1,1,33.8,24,.996,33.79,183.2,2.983,37.37,133.8,3.479,38.26,6.3,1.496,34.69,20.8,-.004,31.99,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,27,1500,13.96,.504,32.91,36.3,-.504,31.09,41.1,.996,33.79,23.9,.5,32.9,183.2,.996,33.79,133.3,.996,33.79,6.1,.996,33.79,21,-.5,31.1,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,27,1600,13.97,.987,33.78,36.3,-1.008,30.18,41.1,.492,32.88,23.8,.492,32.88,183.6,.492,32.88,133.9,.487,32.88,7.2,.492,32.88,20.9,-.512,31.08,34,-6999,-6999,0,-6999,-6999,0
100,2013,27,1700,13.98,-.512,31.08,36.3,-2.012,28.38,41,-.512,31.08,23.7,-.512,31.08,183.7,-.512,31.08,29.7,-1.008,30.18,6.8,-.512,31.08,20.9,-2.012,28.38,34.1,-6999,-6999,0,-6999,-6999,0
100,2013,27,1800,14,-2.012,28.38,35.9,-3.512,25.68,41.2,-2.008,28.38,23.8,-2.012,28.38,183.8,-2.012,28.38,123.6,-2.012,28.38,6.9,-2.008,28.38,20.7,-3.512,25.68,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,27,1900,14.04,-3.5,25.7,36.4,-5,23,41.1,-3.004,26.59,23.8,-3.5,25.7,183.8,-3.5,25.7,123.3,-3.5,25.7,6.9,-3.004,26.59,20.9,-5,23,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,27,2000,14.06,-3.5,25.7,36.4,-5,23,41.2,-3.5,25.7,23.8,-3.5,25.7,183.8,-3.5,25.7,123.3,-3.5,25.7,7,-3.5,25.7,21.1,-5,23,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,27,2100,14.08,-3.504,25.69,36.2,-5.004,22.99,40.9,-3.504,25.69,24,-3.504,25.69,183.9,-3.504,25.69,123.3,-3.504,25.69,6.9,-3.504,25.69,20.9,-5.004,22.99,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,27,2200,14.09,-4,24.8,36.2,-5.5,22.1,40.9,-4,24.8,23.9,-4,24.8,183.9,-4,24.8,123.7,-4,24.8,7.1,-4,24.8,20.7,-5.5,22.1,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,27,2300,14.1,-4.008,24.79,36.2,-5.508,22.09,41.1,-4.008,24.79,23.9,-4.008,24.79,183.6,-4.008,24.79,29.6,-4.004,24.79,7,-4.004,24.79,20.7,-5.508,22.09,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,27,2400,14.12,-5,23,36.2,-6.5,20.3,41,-5,23,23.8,-5,23,183.6,-5,23,29.6,-4.5,23.9,7.3,-4.504,23.89,20.9,-6.5,20.3,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,28,100,14.13,-4.983,23.03,36.2,-6.483,20.33,41.3,-4.983,23.03,23.9,-4.983,23.03,183.1,-4.983,23.03,123.6,-4.487,23.92,6.5,-4.983,23.03,20.7,-6.483,20.33,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,28,200,14.11,-3.004,26.59,35.9,-4.504,23.89,40.9,-3.004,26.59,23.6,-3.004,26.59,183.5,-3.008,26.59,125.1,-3.004,26.59,6.7,-3.004,26.59,20.9,-4.504,23.89,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,28,300,14.1,-3.492,25.71,36,-4.992,23.01,40.7,-3.496,25.71,23.5,-3.496,25.71,183.4,-3.992,24.82,123.3,-3.492,25.71,6.7,-3.492,25.71,20.8,-4.992,23.01,34,-6999,-6999,0,-6999,-6999,0
100,2013,28,400,14.1,-2.504,27.49,35.7,-4.004,24.79,40.6,-3,26.6,23.5,-3.004,26.59,183.5,-3,26.6,124.1,-2.504,27.49,6.5,-2.504,27.49,20.7,-4.004,24.79,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,28,500,14.09,-2.996,26.61,36,-4.5,23.9,40.9,-3,26.6,23.8,-3.496,25.71,183.4,-3,26.6,124.6,-2.996,26.61,6.7,-2.996,26.61,20.6,-4.496,23.91,34,-6999,-6999,0,-6999,-6999,0
100,2013,28,600,14.09,-2.508,27.48,35.9,-4.5,23.9,40.9,-3,26.6,23.5,-3.004,26.59,183.1,-3.004,26.59,128.9,-2.508,27.48,6,-2.504,27.49,20.7,-4.004,24.79,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,28,700,14.09,-3.504,25.69,35.9,-4.508,23.88,40.9,-3.008,26.59,23.7,-3.504,25.69,183.3,-3.504,25.69,129.4,-3.504,25.69,5.7,-3.008,26.59,20.7,-4.508,23.88,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,28,800,14.09,-3.992,24.82,36.2,-5.492,22.12,40.9,-3.992,24.82,23.8,-3.996,24.81,183.5,-3.996,24.81,123.6,-3.996,24.81,5.7,-3.992,24.82,20.7,-5.492,22.12,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,28,900,14.08,-2.996,26.61,36,-4.492,23.91,40.8,-2.992,26.62,23.5,-3.492,25.71,183.1,-3.492,25.71,123.2,-3.492,25.71,4.1,-2.996,26.61,20.8,-4.492,23.91,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,28,1000,14.06,-2.492,27.51,35.7,-3.496,25.71,40.8,-1.987,28.42,23.3,-2.492,27.51,183,-2.492,27.51,120.8,-2.492,27.51,4.3,-2.492,27.51,20.7,-3.487,25.72,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,28,1100,14,-1.492,29.32,35.8,-2.987,26.62,40.8,-.458,31.18,21.8,-1.487,29.32,183.5,-1.492,29.32,133.4,-1.492,29.32,4.6,-1.487,29.32,20.6,-1.992,28.41,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,28,1200,13.97,-.492,31.12,35.9,-1.492,29.32,40.6,4.471,40.05,23.3,.004,32.01,182.8,-.492,31.12,133.8,-.492,31.12,3.8,.004,32.01,20.7,-.992,30.21,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,28,1300,13.96,.483,32.87,35.7,-.521,31.06,40.6,.979,33.76,23.5,.483,32.87,183,.492,32.88,121.6,.483,32.87,3.1,.483,32.87,20.7,-.025,31.95,33.6,-6999,-6999,0,-6999,-6999,0
100,2013,28,1400,13.98,-1.504,29.29,35.8,-3.004,26.59,40.7,-1.504,29.29,23.4,-1.508,29.29,181.4,-.512,31.08,120.3,-1.504,29.29,3.4,-1.504,29.29,20.6,-3.004,26.59,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,28,1500,13.99,-2.017,28.37,35.9,-3.517,25.67,40.8,-2.017,28.37,23.6,-2.512,27.48,183.3,-2.017,28.37,29.4,-2.017,28.37,3.8,-2.017,28.37,20.7,-3.512,25.68,33.1,-6999,-6999,0,-6999,-6999,0
100,2013,28,1600,14.04,-4.008,24.79,35.7,-5.508,22.09,40.6,-4.008,24.79,23.1,-4.008,24.79,183.3,-4.008,24.79,29,-4.008,24.79,4,-4.008,24.79,20.7,-5.012,22.98,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,28,1700,14.07,-5.017,22.97,35.5,-6.512,20.28,40,-5.012,22.98,22.8,-5.012,22.98,183.7,-5.012,22.98,29.3,-5.017,22.97,5.5,-5.012,22.98,20.8,-6.512,20.28,32.2,-6999,-6999,0,-6999,-6999,0
100,2013,28,1800,14.11,-7,19.4,35.8,-8,17.59,39.9,-6.504,20.29,22.2,-6.504,20.29,183.5,-6.504,20.29,119.7,-7,19.4,5.2,-6.504,20.29,20.6,-8,17.59,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,28,1900,14.15,-7.01,19.39,35.9,-8.51,16.68,40.1,-7.01,19.39,22.6,-7.01,19.39,183.6,-7.01,19.39,29.4,-7.01,19.39,5.3,-7,19.39,20.6,-8.51,16.68,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,28,2000,14.18,-8,17.61,35.7,-9.5,14.91,40.1,-8,17.61,22.9,-8,17.6,183.6,-8,17.61,123.9,-8,17.6,5.6,-7.5,18.5,20.7,-9.5,14.91,33.9,-6999,-6999,0,-6999,-6999,0
100,2013,28,2100,14.18,-7.51,18.48,36.3,-9.01,15.79,41.4,-7.51,18.48,23.7,-8,17.59,183.7,-7.51,18.48,30.4,-8,17.59,3.1,-7.5,18.49,20.6,-9.01,15.79,32.2,-6999,-6999,0,-6999,-6999,0
100,2013,28,2200,14.2,-8.51,16.68,37.4,-10.01,13.98,41.4,-8.51,16.68,13.5,-8.51,16.68,183.9,-8.51,16.68,30,-8.51,16.68,1.7,-8.01,17.58,19.5,-10.01,13.98,32.9,-6999,-6999,0,-6999,-6999,0
100,2013,28,2300,14.22,-9.5,14.89,39.4,-11,12.19,235,-9.5,14.89,24,-9.51,14.89,184.6,-9.5,14.89,124,-9.5,14.89,220,-9.5,14.89,21.4,-11,12.19,220,-6999,-6999,0,-6999,-6999,0
100,2013,28,2400,14.24,-10,13.99,240,-11.5,11.29,47.4,-10,13.99,230,-10.5,13.1,184,-10,13.99,123.8,-10,13.99,220,-10,13.99,23,-11.5,11.29,220,-6999,-6999,0,-6999,-6999,0
100,2013,29,100,14.25,-10.52,13.07,43.9,-12.02,10.37,45.6,-10.51,13.08,28,-10.52,13.07,182.3,-10.52,13.07,37.7,-10.52,13.07,220,-10.52,13.07,22.2,-12.02,10.37,220,-6999,-6999,0,-6999,-6999,0
100,2013,29,200,14.29,-12.51,9.48,43.7,-14.01,6.777,45.5,-12.01,10.38,27.6,-12.51,9.48,184.2,-12.51,9.48,37.1,-12.51,9.48,220,-12.51,9.48,24,-14.01,6.777,220,-6999,-6999,0,-6999,-6999,0
100,2013,29,300,14.32,-14.02,6.77,43.4,-15.52,4.07,44.8,-13.52,7.67,27.4,-14.02,6.77,184.3,-14.02,6.77,36.7,-14.02,6.77,220,-13.52,7.67,24,-15.52,4.07,220,-6999,-6999,0,-6999,-6999,0
100,2013,29,400,14.36,-16,3.2,43.3,-17.5,.493,44.8,-15.5,4.093,27.4,-16,3.193,184.3,-16,3.2,36.3,-16,3.193,220,-15.5,4.093,24,-17.5,.493,220,-6999,-6999,0,-6999,-6999,0
100,2013,29,500,14.41,-16,3.2,43,-18,-.4,46.7,-16,3.2,26.8,-16.5,2.3,184.3,-16,3.2,35.6,-16.5,2.3,220,-16,3.2,25.5,-18,-.392,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,29,600,14.43,-16,3.193,42.2,-18,-.4,45.9,-16,3.193,26.7,-16.5,2.3,182.6,-16,3.193,37.4,-16.5,2.3,220,-16,3.193,26.5,-17.5,.493,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,29,700,14.45,-16.5,2.293,43.3,-18,-.407,45.1,-16.5,2.3,25.7,-16.5,2.293,32.4,-16.5,2.293,37,-16.5,2.293,220,-16.5,2.293,26.4,-18,-.407,41.3,-6999,-6999,0,-6999,-6999,0
100,2013,29,800,14.46,-17,1.4,41.9,-18.5,-1.3,47.7,-16.5,2.293,27.5,-17,1.4,182.6,-17,1.4,37,-17,1.4,220,-17,1.4,26.1,-18.5,-1.3,41.3,-6999,-6999,0,-6999,-6999,0
100,2013,29,900,14.47,-16.99,1.423,42.3,-18.49,-1.277,48,-16.98,1.43,27.4,-16.99,1.415,184.6,-16.99,1.423,36.6,-16.99,1.423,220,-16.99,1.423,26.2,-18.49,-1.277,41.3,-6999,-6999,0,-6999,-6999,0
100,2013,29,1000,14.45,-15.49,4.123,42.7,-16.99,1.423,48.2,-14.98,5.03,26.4,-15.98,3.23,184.2,-15.49,4.123,36.8,-15.49,4.123,7.5,-15.49,4.123,26.3,-16.97,1.453,40.2,-6999,-6999,0,-6999,-6999,0
100,2013,29,1100,14.39,-14,6.807,43,-15.5,4.108,48.4,-12.98,8.63,26.6,-14,6.807,183.3,-14,6.807,37,-14,6.807,9.1,-13.99,6.815,25.8,-13.51,7.69,40.5,-6999,-6999,0,-6999,-6999,0
100,2013,29,1200,14.38,-13.5,7.7,43,-15,5,48.2,-11.02,12.17,27.8,-13.5,7.7,183.3,-13.5,7.7,36.7,-13.5,7.7,9.9,-13,8.6,25.8,-14.5,5.9,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,29,1300,14.37,-13.49,7.72,42.6,-14.99,5.023,47.7,-13,8.61,27.4,-13.5,7.71,184.1,-13.48,7.74,36.4,-13.48,7.74,9.3,-12.99,8.61,25.7,-14.5,5.908,41.8,-6999,-6999,0,-6999,-6999,0
100,2013,29,1400,14.36,-12.51,9.48,43,-13.51,7.69,48.1,-12.5,9.49,27.6,-13,8.59,181.7,-11.02,12.17,36.5,-11.02,12.17,9.1,-12.01,10.39,25.6,-14,6.792,40.8,-6999,-6999,0,-6999,-6999,0
100,2013,29,1500,14.36,-13.5,7.71,42.8,-14.5,5.893,48.2,-13,8.6,27.6,-13.5,7.7,181.7,-13,8.6,36.5,-13,8.59,9.2,-13,8.6,25.5,-14.5,5.9,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,29,1600,14.36,-13.01,8.58,42.9,-15.01,4.985,48.1,-13.01,8.58,27.7,-13.51,7.69,184.2,-13.01,8.58,36.4,-13.51,7.69,8.3,-13.01,8.58,25.8,-14.51,5.878,41,-6999,-6999,0,-6999,-6999,0
100,2013,29,1700,14.38,-14.5,5.893,42.6,-16.01,3.185,48.3,-14.01,6.785,27.6,-14.51,5.885,184.3,-14.5,5.893,36,-14.51,5.885,7.4,-14.01,6.785,25.7,-16,3.193,40.7,-6999,-6999,0,-6999,-6999,0
100,2013,29,1800,14.41,-15.01,4.985,43,-17,1.393,48.2,-15,4.992,27.4,-15.5,4.093,184.3,-15.01,4.985,36.3,-15.5,4.093,7.3,-15.01,4.985,25.7,-16.51,2.285,41,-6999,-6999,0,-6999,-6999,0
100,2013,29,1900,14.42,-16,3.193,43.1,-17.5,.493,47.8,-15.5,4.093,27.3,-16,3.193,184.3,-16,3.193,35.9,-16,3.193,6.9,-16,3.2,25.2,-17.5,.493,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,29,2000,14.44,-16.51,2.285,42.5,-18.01,-.415,47.5,-16.01,3.185,26.9,-16.51,2.285,35.9,-16.51,2.285,36,-16.51,2.285,5.8,-16.01,3.185,25.1,-18.01,-.415,41.3,-6999,-6999,0,-6999,-6999,0
100,2013,29,2100,14.46,-17.5,.5,42.5,-19,-2.2,47.5,-17,1.4,26.9,-17.5,.5,35.8,-17.5,.507,35.9,-17.5,.5,5.8,-17,1.393,25.1,-19,-2.2,41.3,-6999,-6999,0,-6999,-6999,0
100,2013,29,2200,14.47,-17.5,.493,42.2,-19,-2.207,47.2,-17.01,1.385,26.9,-17.5,.493,35.4,-17.01,1.385,35.8,-17.5,.493,5.1,-17.5,.493,24.9,-19,-2.207,40.2,-6999,-6999,0,-6999,-6999,0
100,2013,29,2300,14.48,-18,-.407,42.4,-19.5,-3.108,47,-18,-.4,26.8,-18,-.407,35.7,-18,-.407,35.9,-18,-.407,4.9,-18,-.4,24.9,-19.5,-3.1,40.2,-6999,-6999,0,-6999,-6999,0
100,2013,29,2400,14.5,-18.49,-1.285,42,-19.99,-3.985,47.2,-18,-.392,26.7,-18.5,-1.292,35.4,-18.49,-1.285,35.7,-18.5,-1.292,7.3,-18,-.392,24.9,-19.5,-3.093,40.1,-6999,-6999,0,-6999,-6999,0
100,2013,30,100,14.5,-17.5,.5,42,-19,-2.2,47.3,-17.5,.507,26.7,-18,-.392,35.4,-17.5,.507,35.6,-18,-.392,7.9,-17.5,.5,24.9,-19,-2.2,40.1,-6999,-6999,0,-6999,-6999,0
100,2013,30,200,14.5,-17.5,.5,42,-19,-2.2,47,-17,1.393,26.6,-17.5,.5,35.3,-17,1.393,35.7,-17.5,.5,7.4,-17.5,.5,24.8,-19,-2.2,40.1,-6999,-6999,0,-6999,-6999,0
100,2013,30,300,14.49,-17.5,.5,42,-19,-2.2,47.2,-17.5,.5,27.5,-17.5,.5,35.9,-17.5,.5,35.7,-17.5,.5,8.2,-17.5,.5,24.9,-19,-2.2,40.1,-6999,-6999,0,-6999,-6999,0
100,2013,30,400,14.49,-17.5,.5,42,-19,-2.2,47.2,-17.5,.5,27.5,-17.5,.5,36.2,-17.5,.5,35.7,-17.5,.5,9.2,-17.5,.5,25.2,-19,-2.2,40.1,-6999,-6999,0,-6999,-6999,0
100,2013,30,500,14.49,-17.5,.5,42,-19,-2.2,47,-17.5,.5,27.9,-17.5,.493,36.4,-17.5,.5,35.7,-17.5,.493,10.5,-17.5,.5,25.1,-19,-2.2,40.1,-6999,-6999,0,-6999,-6999,0
100,2013,30,600,14.49,-17.5,.507,41.9,-19,-2.192,47.2,-17.5,.507,27.7,-18,-.392,36.1,-17.5,.507,35.1,-17.99,-.385,10.6,-17.5,.507,24.6,-19,-2.192,41.3,-6999,-6999,0,-6999,-6999,0
100,2013,30,700,14.48,-17,1.408,42.2,-18.5,-1.292,46.9,-16.99,1.415,27.6,-17.49,.515,35.7,-17,1.408,35.5,-17,1.408,10.4,-17,1.408,24.5,-18.5,-1.292,41.2,-6999,-6999,0,-6999,-6999,0
100,2013,30,800,14.47,-16.49,2.315,41.8,-17.99,-.385,47,-16,3.208,27.6,-16.5,2.308,184.3,-16.49,2.315,35.2,-16.49,2.315,11,-16.49,2.315,24.4,-17.99,-.385,40.9,-6999,-6999,0,-6999,-6999,0
100,2013,30,900,14.46,-15.49,4.115,41.9,-16.99,1.415,47,-15.49,4.123,27.5,-15.99,3.223,184.2,-15.49,4.115,35,-15.49,4.115,10.8,-15.49,4.115,24.4,-16.99,1.415,40.5,-6999,-6999,0,-6999,-6999,0
100,2013,30,1000,14.42,-14.48,5.93,41.6,-15.99,3.223,47,-13.98,6.83,27.4,-14.49,5.923,35.2,-14.49,5.923,34.6,-14.49,5.923,11.9,-14.48,5.93,24.4,-15.98,3.23,40.3,-6999,-6999,0,-6999,-6999,0
100,2013,30,1100,14.37,-12.5,9.51,41.4,-14.49,5.915,46.8,-11.99,10.42,27.1,-12.99,8.61,183.2,-12.99,8.61,34.9,-12.99,8.61,8.4,-12.5,9.51,24.4,-14,6.807,40.2,-6999,-6999,0,-6999,-6999,0
100,2013,30,1200,14.34,-12,10.41,41.7,-13.5,7.71,46.7,-11,12.19,27.8,-12,10.4,183.2,-12,10.41,34.7,-12,10.41,4,-12,10.41,24.4,-13.5,7.71,40.3,-6999,-6999,0,-6999,-6999,0
100,2013,30,1300,14.32,-11.5,11.3,41.7,-13,8.6,46.8,-11.5,11.3,28.3,-12,10.4,183.2,-11.5,11.3,35.2,-11.5,11.3,220,-11.5,11.3,24.8,-13,8.6,41.4,-6999,-6999,0,-6999,-6999,0
100,2013,30,1400,14.32,-11.5,11.31,42,-13,8.61,47.2,-11.5,11.31,28.5,-11.99,10.42,183.9,-11.5,11.31,35.1,-11.5,11.31,11.3,-11.5,11.31,24.8,-13,8.61,41.5,-6999,-6999,0,-6999,-6999,0
100,2013,30,1500,14.3,-11,12.2,42.5,-12.5,9.5,47.6,-11,12.2,28.9,-10.5,13.09,183.9,-11,12.2,123.8,-11,12.2,220,-11,12.2,25.2,-12.5,9.5,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,30,1600,14.3,-11,12.2,43.3,-12.5,9.51,48.2,-11,12.21,29.4,-11,12.2,183.9,-11,12.21,124.1,-11,12.2,9.7,-11,12.21,25.4,-12.5,9.51,42.1,-6999,-6999,0,-6999,-6999,0
100,2013,30,1700,14.29,-11,12.21,43.2,-12,10.4,48.2,-10.5,13.1,29.9,-11,12.21,183.7,-10.5,13.1,123.8,-11,12.21,8.7,-10.5,13.1,25.4,-12,10.4,42.9,-6999,-6999,0,-6999,-6999,0
100,2013,30,1800,14.29,-10.5,13.11,43,-12,10.41,48.4,-10.5,13.11,30,-10.5,13.1,183.7,-10.5,13.11,123.7,-10.5,13.1,220,-10.5,13.11,25.5,-12,10.41,42.7,-6999,-6999,0,-6999,-6999,0
100,2013,30,1900,14.28,-10,14,43,-11.5,11.3,48.4,-10,14,29.9,-10.5,13.11,183.7,-10,14,123.7,-10.5,13.11,14,-10,14,25.3,-11.5,11.3,43.2,-6999,-6999,0,-6999,-6999,0
100,2013,30,2000,14.28,-10,14.01,43.3,-11.5,11.31,48.7,-10,14.01,30.2,-10,14.01,183.6,-10,14.01,123.7,-10,14,15.1,-10,14.01,25.3,-11.5,11.31,43,-6999,-6999,0,-6999,-6999,0
100,2013,30,2100,14.26,-9.5,14.9,42.8,-11,12.2,48.4,-9.5,14.9,30.4,-9.5,14.9,182,-9.5,14.9,123.7,-10,14.01,220,-9.5,14.9,25.3,-11,12.2,43,-6999,-6999,0,-6999,-6999,0
100,2013,30,2200,14.26,-9.5,14.9,42.8,-11,12.2,49.1,-9.5,14.9,30.2,-9.5,14.9,182,-9.5,14.9,36,-9.5,14.9,11.4,-9.5,14.9,25.3,-11,12.2,43,-6999,-6999,0,-6999,-6999,0
